timestamp,ttl,ip,hostname,asn
1683843852,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683843852,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683843852,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683843852,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683843852,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683843852,6,*,*,*
1683843852,7,*,*,*
1683843852,8,*,*,*
1683843852,9,*,*,*
1683843852,10,*,*,*
1683843852,11,*,*,*
1683843852,12,*,*,*
1683843852,13,*,*,*
1683843852,14,*,*,*
1683843852,15,*,*,*
1683843852,16,*,*,*
1683843852,17,*,*,*
1683843852,18,*,*,*
1683843852,19,*,*,*
1683843852,20,*,*,*
1683843852,21,*,*,*
1683843852,22,*,*,*
1683843852,23,*,*,*
1683843852,24,*,*,*
1683843852,25,*,*,*
1683843852,26,*,*,*
1683843852,27,*,*,*
1683843852,28,*,*,*
1683843852,29,*,*,*
