timestamp,ttl,ip,hostname,asn
1684228639,1,192.168.1.1,???,
1684228639,2,100.64.0.1,???,
1684228639,3,172.16.251.90,???,
1684228639,4,*,*,*
1684228639,5,206.224.65.182,undefined.hostname.localhost,14593
1684228639,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684228639,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684228639,8,*,*,*
1684228639,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684228639,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684228639,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684228639,12,*,*,*
1684228639,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684228639,14,*,*,*
1684228639,15,*,*,*
1684228639,16,*,*,*
1684228639,17,*,*,*
1684228639,18,*,*,*
1684228639,19,*,*,*
1684228639,20,*,*,*
1684228639,21,*,*,*
1684228639,22,*,*,*
1684228639,23,*,*,*
1684228639,24,*,*,*
1684228639,25,*,*,*
1684228639,26,*,*,*
1684228639,27,*,*,*
1684228639,28,*,*,*
1684228639,29,*,*,*
