timestamp,ttl,ip,hostname,asn
1684023558,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684023558,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684023558,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684023558,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684023558,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684023558,6,*,*,*
1684023558,7,*,*,*
1684023558,8,*,*,*
1684023558,9,*,*,*
1684023558,10,*,*,*
1684023558,11,*,*,*
1684023558,12,*,*,*
1684023558,13,*,*,*
1684023558,14,*,*,*
1684023558,15,*,*,*
1684023558,16,*,*,*
1684023558,17,*,*,*
1684023558,18,*,*,*
1684023558,19,*,*,*
1684023558,20,*,*,*
1684023558,21,*,*,*
1684023558,22,*,*,*
1684023558,23,*,*,*
1684023558,24,*,*,*
1684023558,25,*,*,*
1684023558,26,*,*,*
1684023558,27,*,*,*
1684023558,28,*,*,*
1684023558,29,*,*,*
