timestamp,ttl,ip,hostname,asn
1683845433,1,192.168.1.1,???,
1683845433,2,100.64.0.1,???,
1683845433,3,172.16.251.90,???,
1683845433,4,206.224.65.196,undefined.hostname.localhost,14593
1683845433,5,206.224.65.186,undefined.hostname.localhost,14593
1683845433,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683845433,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683845433,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683845433,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683845433,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683845433,11,*,*,*
1683845433,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683845433,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683845433,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683845433,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683845433,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683845433,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683845433,18,*,*,*
1683845433,19,*,*,*
1683845433,20,*,*,*
1683845433,21,*,*,*
1683845433,22,*,*,*
1683845433,23,*,*,*
1683845433,24,*,*,*
1683845433,25,*,*,*
1683845433,26,*,*,*
1683845433,27,*,*,*
1683845433,28,*,*,*
1683845433,29,*,*,*
