timestamp,ttl,ip,hostname,asn
1683909894,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683909894,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683909894,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683909894,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683909894,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683909894,6,*,*,*
1683909894,7,*,*,*
1683909894,8,*,*,*
1683909894,9,*,*,*
1683909894,10,*,*,*
1683909894,11,*,*,*
1683909894,12,*,*,*
1683909894,13,*,*,*
1683909894,14,*,*,*
1683909894,15,*,*,*
1683909894,16,*,*,*
1683909894,17,*,*,*
1683909894,18,*,*,*
1683909894,19,*,*,*
1683909894,20,*,*,*
1683909894,21,*,*,*
1683909894,22,*,*,*
1683909894,23,*,*,*
1683909894,24,*,*,*
1683909894,25,*,*,*
1683909894,26,*,*,*
1683909894,27,*,*,*
1683909894,28,*,*,*
1683909894,29,*,*,*
