timestamp,ttl,ip,hostname,asn
1684181628,1,192.168.1.1,???,
1684181628,2,100.64.0.1,???,
1684181628,3,172.16.251.90,???,
1684181628,4,206.224.65.196,undefined.hostname.localhost,14593
1684181628,5,206.224.65.178,undefined.hostname.localhost,14593
1684181628,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684181628,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684181628,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684181628,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684181628,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684181628,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684181628,12,*,*,*
1684181628,13,*,*,*
1684181628,14,*,*,*
1684181628,15,*,*,*
1684181628,16,*,*,*
1684181628,17,*,*,*
1684181628,18,*,*,*
1684181628,19,*,*,*
1684181628,20,*,*,*
1684181628,21,*,*,*
1684181628,22,*,*,*
1684181628,23,*,*,*
1684181628,24,*,*,*
1684181628,25,*,*,*
1684181628,26,*,*,*
1684181628,27,*,*,*
1684181628,28,*,*,*
1684181628,29,*,*,*
