timestamp,ttl,ip,hostname,asn
1684251589,1,192.168.1.1,???,
1684251589,2,100.64.0.1,???,
1684251589,3,172.16.251.90,???,
1684251589,4,206.224.65.196,undefined.hostname.localhost,14593
1684251589,5,206.224.65.178,undefined.hostname.localhost,14593
1684251589,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684251589,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684251589,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684251589,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684251589,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684251589,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684251589,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684251589,13,*,*,*
1684251589,14,*,*,*
1684251589,15,*,*,*
1684251589,16,*,*,*
1684251589,17,*,*,*
1684251589,18,*,*,*
1684251589,19,*,*,*
1684251589,20,*,*,*
1684251589,21,*,*,*
1684251589,22,*,*,*
1684251589,23,*,*,*
1684251589,24,*,*,*
1684251589,25,*,*,*
1684251589,26,*,*,*
1684251589,27,*,*,*
1684251589,28,*,*,*
1684251589,29,*,*,*
