timestamp,ttl,ip,hostname,asn
1683887559,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683887559,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683887559,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683887559,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683887559,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683887559,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683887559,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683887559,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683887559,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683887559,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683887559,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683887559,12,*,*,*
1683887559,13,*,*,*
1683887559,14,*,*,*
1683887559,15,*,*,*
1683887559,16,*,*,*
1683887559,17,*,*,*
1683887559,18,*,*,*
1683887559,19,*,*,*
1683887559,20,*,*,*
1683887559,21,*,*,*
1683887559,22,*,*,*
1683887559,23,*,*,*
1683887559,24,*,*,*
1683887559,25,*,*,*
1683887559,26,*,*,*
1683887559,27,*,*,*
1683887559,28,*,*,*
1683887559,29,*,*,*
