timestamp,ttl,ip,hostname,asn
1683930833,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683930833,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683930833,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683930833,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683930833,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683930833,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683930833,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683930833,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683930833,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683930833,10,104.44.7.215,be-1-0.ibr02.par30.ntwk.msn.net,8075
1683930833,11,104.44.17.79,be-6-0.ibr02.lon22.ntwk.msn.net,8075
1683930833,12,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683930833,13,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683930833,14,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683930833,15,*,*,*
1683930833,16,*,*,*
1683930833,17,*,*,*
1683930833,18,*,*,*
1683930833,19,*,*,*
1683930833,20,*,*,*
1683930833,21,*,*,*
1683930833,22,*,*,*
1683930833,23,*,*,*
1683930833,24,*,*,*
1683930833,25,*,*,*
1683930833,26,*,*,*
1683930833,27,*,*,*
1683930833,28,*,*,*
1683930833,29,*,*,*
