timestamp,ttl,ip,hostname,asn
1683962500,1,192.168.1.1,???,
1683962500,2,100.64.0.1,???,
1683962500,3,172.16.251.90,???,
1683962500,4,*,*,*
1683962500,5,206.224.65.180,undefined.hostname.localhost,14593
1683962500,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683962500,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683962500,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683962500,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683962500,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683962500,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683962500,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683962500,13,*,*,*
1683962500,14,*,*,*
1683962500,15,*,*,*
1683962500,16,*,*,*
1683962500,17,*,*,*
1683962500,18,*,*,*
1683962500,19,*,*,*
1683962500,20,*,*,*
1683962500,21,*,*,*
1683962500,22,*,*,*
1683962500,23,*,*,*
1683962500,24,*,*,*
1683962500,25,*,*,*
1683962500,26,*,*,*
1683962500,27,*,*,*
1683962500,28,*,*,*
1683962500,29,*,*,*
