timestamp,ttl,ip,hostname,asn
1683821666,1,192.168.1.1,???,
1683821666,2,100.64.0.1,???,
1683821666,3,172.16.251.90,???,
1683821666,4,*,*,*
1683821666,5,206.224.65.190,undefined.hostname.localhost,14593
1683821666,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683821666,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683821666,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683821666,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683821666,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683821666,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683821666,12,*,*,*
1683821666,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683821666,14,*,*,*
1683821666,15,*,*,*
1683821666,16,*,*,*
1683821666,17,*,*,*
1683821666,18,*,*,*
1683821666,19,*,*,*
1683821666,20,*,*,*
1683821666,21,*,*,*
1683821666,22,*,*,*
1683821666,23,*,*,*
1683821666,24,*,*,*
1683821666,25,*,*,*
1683821666,26,*,*,*
1683821666,27,*,*,*
1683821666,28,*,*,*
1683821666,29,*,*,*
