timestamp,ttl,ip,hostname,asn
1684241441,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684241441,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684241441,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684241441,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684241441,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684241441,6,*,*,*
1684241441,7,*,*,*
1684241441,8,*,*,*
1684241441,9,*,*,*
1684241441,10,*,*,*
1684241441,11,*,*,*
1684241441,12,*,*,*
1684241441,13,*,*,*
1684241441,14,*,*,*
1684241441,15,*,*,*
1684241441,16,*,*,*
1684241441,17,*,*,*
1684241441,18,*,*,*
1684241441,19,*,*,*
1684241441,20,*,*,*
1684241441,21,*,*,*
1684241441,22,*,*,*
1684241441,23,*,*,*
1684241441,24,*,*,*
1684241441,25,*,*,*
1684241441,26,*,*,*
1684241441,27,*,*,*
1684241441,28,*,*,*
1684241441,29,*,*,*
