timestamp,ttl,ip,hostname,asn
1683830558,1,192.168.1.1,???,
1683830558,2,100.64.0.1,???,
1683830558,3,172.16.251.90,???,
1683830558,4,206.224.65.208,undefined.hostname.localhost,14593
1683830558,5,206.224.65.192,undefined.hostname.localhost,14593
1683830558,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683830558,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683830558,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683830558,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683830558,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683830558,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683830558,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683830558,13,*,*,*
1683830558,14,*,*,*
1683830558,15,*,*,*
1683830558,16,*,*,*
1683830558,17,*,*,*
1683830558,18,*,*,*
1683830558,19,*,*,*
1683830558,20,*,*,*
1683830558,21,*,*,*
1683830558,22,*,*,*
1683830558,23,*,*,*
1683830558,24,*,*,*
1683830558,25,*,*,*
1683830558,26,*,*,*
1683830558,27,*,*,*
1683830558,28,*,*,*
1683830558,29,*,*,*
