timestamp,ttl,ip,hostname,asn
1683907387,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683907387,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683907387,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683907387,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683907387,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683907387,6,*,*,*
1683907387,7,*,*,*
1683907387,8,*,*,*
1683907387,9,*,*,*
1683907387,10,*,*,*
1683907387,11,*,*,*
1683907387,12,*,*,*
1683907387,13,*,*,*
1683907387,14,*,*,*
1683907387,15,*,*,*
1683907387,16,*,*,*
1683907387,17,*,*,*
1683907387,18,*,*,*
1683907387,19,*,*,*
1683907387,20,*,*,*
1683907387,21,*,*,*
1683907387,22,*,*,*
1683907387,23,*,*,*
1683907387,24,*,*,*
1683907387,25,*,*,*
1683907387,26,*,*,*
1683907387,27,*,*,*
1683907387,28,*,*,*
1683907387,29,*,*,*
