timestamp,ttl,ip,hostname,asn
1683894874,1,192.168.1.1,???,
1683894874,2,100.64.0.1,???,
1683894874,3,172.16.251.90,???,
1683894874,4,*,*,*
1683894874,5,206.224.65.180,undefined.hostname.localhost,14593
1683894874,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683894874,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683894874,8,*,*,*
1683894874,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683894874,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683894874,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683894874,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683894874,13,*,*,*
1683894874,14,*,*,*
1683894874,15,*,*,*
1683894874,16,*,*,*
1683894874,17,*,*,*
1683894874,18,*,*,*
1683894874,19,*,*,*
1683894874,20,*,*,*
1683894874,21,*,*,*
1683894874,22,*,*,*
1683894874,23,*,*,*
1683894874,24,*,*,*
1683894874,25,*,*,*
1683894874,26,*,*,*
1683894874,27,*,*,*
1683894874,28,*,*,*
1683894874,29,*,*,*
