timestamp,ttl,ip,hostname,asn
1684250414,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684250414,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684250414,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684250414,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684250414,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684250414,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684250414,7,*,*,*
1684250414,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684250414,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684250414,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684250414,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684250414,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684250414,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684250414,14,104.44.7.15,be-2-0.ibr01.sg2.ntwk.msn.net,8075
1684250414,15,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684250414,16,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684250414,17,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1684250414,18,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684250414,19,*,*,*
1684250414,20,*,*,*
1684250414,21,*,*,*
1684250414,22,*,*,*
1684250414,23,*,*,*
1684250414,24,*,*,*
1684250414,25,*,*,*
1684250414,26,*,*,*
1684250414,27,*,*,*
1684250414,28,*,*,*
1684250414,29,*,*,*
