timestamp,ttl,ip,hostname,asn
1684231821,1,192.168.1.1,???,
1684231821,2,100.64.0.1,???,
1684231821,3,172.16.251.90,???,
1684231821,4,206.224.65.208,undefined.hostname.localhost,14593
1684231821,5,206.224.65.192,undefined.hostname.localhost,14593
1684231821,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684231821,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684231821,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684231821,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684231821,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684231821,11,*,*,*
1684231821,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684231821,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684231821,14,*,*,*
1684231821,15,*,*,*
1684231821,16,*,*,*
1684231821,17,*,*,*
1684231821,18,*,*,*
1684231821,19,*,*,*
1684231821,20,*,*,*
1684231821,21,*,*,*
1684231821,22,*,*,*
1684231821,23,*,*,*
1684231821,24,*,*,*
1684231821,25,*,*,*
1684231821,26,*,*,*
1684231821,27,*,*,*
1684231821,28,*,*,*
1684231821,29,*,*,*
