timestamp,ttl,ip,hostname,asn
1684137052,1,192.168.1.1,???,
1684137052,2,100.64.0.1,???,
1684137052,3,172.16.251.90,???,
1684137052,4,206.224.65.196,undefined.hostname.localhost,14593
1684137052,5,206.224.65.186,undefined.hostname.localhost,14593
1684137052,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684137052,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684137052,8,*,*,*
1684137052,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684137052,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684137052,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684137052,12,*,*,*
1684137052,13,*,*,*
1684137052,14,*,*,*
1684137052,15,*,*,*
1684137052,16,*,*,*
1684137052,17,*,*,*
1684137052,18,*,*,*
1684137052,19,*,*,*
1684137052,20,*,*,*
1684137052,21,*,*,*
1684137052,22,*,*,*
1684137052,23,*,*,*
1684137052,24,*,*,*
1684137052,25,*,*,*
1684137052,26,*,*,*
1684137052,27,*,*,*
1684137052,28,*,*,*
1684137052,29,*,*,*
