timestamp,ttl,ip,hostname,asn
1684184407,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684184407,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684184407,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684184407,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684184407,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684184407,6,*,*,*
1684184407,7,*,*,*
1684184407,8,*,*,*
1684184407,9,*,*,*
1684184407,10,*,*,*
1684184407,11,*,*,*
1684184407,12,*,*,*
1684184407,13,*,*,*
1684184407,14,*,*,*
1684184407,15,*,*,*
1684184407,16,*,*,*
1684184407,17,*,*,*
1684184407,18,*,*,*
1684184407,19,*,*,*
1684184407,20,*,*,*
1684184407,21,*,*,*
1684184407,22,*,*,*
1684184407,23,*,*,*
1684184407,24,*,*,*
1684184407,25,*,*,*
1684184407,26,*,*,*
1684184407,27,*,*,*
1684184407,28,*,*,*
1684184407,29,*,*,*
