timestamp,ttl,ip,hostname,asn
1683972763,1,192.168.1.1,???,
1683972763,2,100.64.0.1,???,
1683972763,3,172.16.251.90,???,
1683972763,4,206.224.65.200,undefined.hostname.localhost,14593
1683972763,5,206.224.65.182,undefined.hostname.localhost,14593
1683972763,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683972763,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683972763,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683972763,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683972763,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683972763,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683972763,12,*,*,*
1683972763,13,*,*,*
1683972763,14,*,*,*
1683972763,15,*,*,*
1683972763,16,*,*,*
1683972763,17,*,*,*
1683972763,18,*,*,*
1683972763,19,*,*,*
1683972763,20,*,*,*
1683972763,21,*,*,*
1683972763,22,*,*,*
1683972763,23,*,*,*
1683972763,24,*,*,*
1683972763,25,*,*,*
1683972763,26,*,*,*
1683972763,27,*,*,*
1683972763,28,*,*,*
1683972763,29,*,*,*
