timestamp,ttl,ip,hostname,asn
1684156519,1,192.168.1.1,???,
1684156519,2,100.64.0.1,???,
1684156519,3,172.16.251.90,???,
1684156519,4,206.224.65.208,undefined.hostname.localhost,14593
1684156519,5,206.224.65.192,undefined.hostname.localhost,14593
1684156519,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684156519,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684156519,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684156519,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684156519,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684156519,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684156519,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684156519,13,104.44.7.18,be-1-0.ibr02.sg3.ntwk.msn.net,8075
1684156519,14,104.44.18.237,be-10-0.ibr02.hkg20.ntwk.msn.net,8075
1684156519,15,104.44.7.3,be-1-0.ibr02.hkg31.ntwk.msn.net,8075
1684156519,16,104.44.7.255,be-2-0.ibr01.hkg31.ntwk.msn.net,8075
1684156519,17,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1684156519,18,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684156519,19,*,*,*
1684156519,20,*,*,*
1684156519,21,*,*,*
1684156519,22,*,*,*
1684156519,23,*,*,*
1684156519,24,*,*,*
1684156519,25,*,*,*
1684156519,26,*,*,*
1684156519,27,*,*,*
1684156519,28,*,*,*
1684156519,29,*,*,*
