timestamp,ttl,ip,hostname,asn
1683815656,1,192.168.1.1,???,
1683815656,2,100.64.0.1,???,
1683815656,3,172.16.251.90,???,
1683815656,4,206.224.65.208,undefined.hostname.localhost,14593
1683815656,5,206.224.65.184,undefined.hostname.localhost,14593
1683815656,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683815656,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683815656,8,*,*,*
1683815656,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683815656,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683815656,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683815656,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683815656,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683815656,14,*,*,*
1683815656,15,*,*,*
1683815656,16,*,*,*
1683815656,17,*,*,*
1683815656,18,*,*,*
1683815656,19,*,*,*
1683815656,20,*,*,*
1683815656,21,*,*,*
1683815656,22,*,*,*
1683815656,23,*,*,*
1683815656,24,*,*,*
1683815656,25,*,*,*
1683815656,26,*,*,*
1683815656,27,*,*,*
1683815656,28,*,*,*
1683815656,29,*,*,*
