timestamp,ttl,ip,hostname,asn
1683977875,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683977875,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683977875,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683977875,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683977875,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683977875,6,*,*,*
1683977875,7,*,*,*
1683977875,8,*,*,*
1683977875,9,*,*,*
1683977875,10,*,*,*
1683977875,11,*,*,*
1683977875,12,*,*,*
1683977875,13,*,*,*
1683977875,14,*,*,*
1683977875,15,*,*,*
1683977875,16,*,*,*
1683977875,17,*,*,*
1683977875,18,*,*,*
1683977875,19,*,*,*
1683977875,20,*,*,*
1683977875,21,*,*,*
1683977875,22,*,*,*
1683977875,23,*,*,*
1683977875,24,*,*,*
1683977875,25,*,*,*
1683977875,26,*,*,*
1683977875,27,*,*,*
1683977875,28,*,*,*
1683977875,29,*,*,*
