timestamp,ttl,ip,hostname,asn
1684060398,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684060398,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684060398,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684060398,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684060398,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684060398,6,*,*,*
1684060398,7,*,*,*
1684060398,8,*,*,*
1684060398,9,*,*,*
1684060398,10,*,*,*
1684060398,11,*,*,*
1684060398,12,*,*,*
1684060398,13,*,*,*
1684060398,14,*,*,*
1684060398,15,*,*,*
1684060398,16,*,*,*
1684060398,17,*,*,*
1684060398,18,*,*,*
1684060398,19,*,*,*
1684060398,20,*,*,*
1684060398,21,*,*,*
1684060398,22,*,*,*
1684060398,23,*,*,*
1684060398,24,*,*,*
1684060398,25,*,*,*
1684060398,26,*,*,*
1684060398,27,*,*,*
1684060398,28,*,*,*
1684060398,29,*,*,*
