timestamp,ttl,ip,hostname,asn
1683972809,1,192.168.1.1,???,
1683972809,2,100.64.0.1,???,
1683972809,3,172.16.251.90,???,
1683972809,4,*,*,*
1683972809,5,206.224.65.180,undefined.hostname.localhost,14593
1683972809,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683972809,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683972809,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683972809,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683972809,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683972809,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683972809,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683972809,13,*,*,*
1683972809,14,*,*,*
1683972809,15,*,*,*
1683972809,16,*,*,*
1683972809,17,*,*,*
1683972809,18,*,*,*
1683972809,19,*,*,*
1683972809,20,*,*,*
1683972809,21,*,*,*
1683972809,22,*,*,*
1683972809,23,*,*,*
1683972809,24,*,*,*
1683972809,25,*,*,*
1683972809,26,*,*,*
1683972809,27,*,*,*
1683972809,28,*,*,*
1683972809,29,*,*,*
