timestamp,ttl,ip,hostname,asn
1684244362,1,192.168.1.1,???,
1684244362,2,100.64.0.1,???,
1684244362,3,172.16.251.90,???,
1684244362,4,206.224.65.196,undefined.hostname.localhost,14593
1684244362,5,206.224.65.178,undefined.hostname.localhost,14593
1684244362,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684244362,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684244362,8,*,*,*
1684244362,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684244362,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684244362,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684244362,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684244362,13,*,*,*
1684244362,14,*,*,*
1684244362,15,*,*,*
1684244362,16,*,*,*
1684244362,17,*,*,*
1684244362,18,*,*,*
1684244362,19,*,*,*
1684244362,20,*,*,*
1684244362,21,*,*,*
1684244362,22,*,*,*
1684244362,23,*,*,*
1684244362,24,*,*,*
1684244362,25,*,*,*
1684244362,26,*,*,*
1684244362,27,*,*,*
1684244362,28,*,*,*
1684244362,29,*,*,*
