timestamp,ttl,ip,hostname,asn
1683912250,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683912250,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683912250,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683912250,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683912250,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683912250,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683912250,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683912250,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683912250,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683912250,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683912250,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683912250,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683912250,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683912250,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683912250,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683912250,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683912250,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1683912250,18,*,*,*
1683912250,19,*,*,*
1683912250,20,*,*,*
1683912250,21,*,*,*
1683912250,22,*,*,*
1683912250,23,*,*,*
1683912250,24,*,*,*
1683912250,25,*,*,*
1683912250,26,*,*,*
1683912250,27,*,*,*
1683912250,28,*,*,*
1683912250,29,*,*,*
