timestamp,ttl,ip,hostname,asn
1684156755,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684156755,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684156755,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684156755,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684156755,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684156755,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684156755,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684156755,8,*,*,*
1684156755,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684156755,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684156755,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684156755,12,*,*,*
1684156755,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684156755,14,*,*,*
1684156755,15,*,*,*
1684156755,16,*,*,*
1684156755,17,*,*,*
1684156755,18,*,*,*
1684156755,19,*,*,*
1684156755,20,*,*,*
1684156755,21,*,*,*
1684156755,22,*,*,*
1684156755,23,*,*,*
1684156755,24,*,*,*
1684156755,25,*,*,*
1684156755,26,*,*,*
1684156755,27,*,*,*
1684156755,28,*,*,*
1684156755,29,*,*,*
