timestamp,ttl,ip,hostname,asn
1684210703,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684210703,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684210703,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684210703,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684210703,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684210703,6,*,*,*
1684210703,7,*,*,*
1684210703,8,*,*,*
1684210703,9,*,*,*
1684210703,10,*,*,*
1684210703,11,*,*,*
1684210703,12,*,*,*
1684210703,13,*,*,*
1684210703,14,*,*,*
1684210703,15,*,*,*
1684210703,16,*,*,*
1684210703,17,*,*,*
1684210703,18,*,*,*
1684210703,19,*,*,*
1684210703,20,*,*,*
1684210703,21,*,*,*
1684210703,22,*,*,*
1684210703,23,*,*,*
1684210703,24,*,*,*
1684210703,25,*,*,*
1684210703,26,*,*,*
1684210703,27,*,*,*
1684210703,28,*,*,*
1684210703,29,*,*,*
