timestamp,ttl,ip,hostname,asn
1684197395,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684197395,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684197395,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684197395,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684197395,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684197395,6,*,*,*
1684197395,7,*,*,*
1684197395,8,*,*,*
1684197395,9,*,*,*
1684197395,10,*,*,*
1684197395,11,*,*,*
1684197395,12,*,*,*
1684197395,13,*,*,*
1684197395,14,*,*,*
1684197395,15,*,*,*
1684197395,16,*,*,*
1684197395,17,*,*,*
1684197395,18,*,*,*
1684197395,19,*,*,*
1684197395,20,*,*,*
1684197395,21,*,*,*
1684197395,22,*,*,*
1684197395,23,*,*,*
1684197395,24,*,*,*
1684197395,25,*,*,*
1684197395,26,*,*,*
1684197395,27,*,*,*
1684197395,28,*,*,*
1684197395,29,*,*,*
