timestamp,ttl,ip,hostname,asn
1684156462,1,192.168.1.1,???,
1684156462,2,100.64.0.1,???,
1684156462,3,172.16.251.90,???,
1684156462,4,206.224.65.208,undefined.hostname.localhost,14593
1684156462,5,206.224.65.184,undefined.hostname.localhost,14593
1684156462,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684156462,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684156462,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684156462,9,*,*,*
1684156462,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684156462,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684156462,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684156462,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684156462,14,104.44.7.255,be-2-0.ibr01.hkg31.ntwk.msn.net,8075
1684156462,15,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1684156462,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684156462,17,*,*,*
1684156462,18,*,*,*
1684156462,19,*,*,*
1684156462,20,*,*,*
1684156462,21,*,*,*
1684156462,22,*,*,*
1684156462,23,*,*,*
1684156462,24,*,*,*
1684156462,25,*,*,*
1684156462,26,*,*,*
1684156462,27,*,*,*
1684156462,28,*,*,*
1684156462,29,*,*,*
