timestamp,ttl,ip,hostname,asn
1684225191,1,192.168.1.1,???,
1684225191,2,100.64.0.1,???,
1684225191,3,172.16.251.90,???,
1684225191,4,206.224.65.200,undefined.hostname.localhost,14593
1684225191,5,206.224.65.182,undefined.hostname.localhost,14593
1684225191,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684225191,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684225191,8,*,*,*
1684225191,9,*,*,*
1684225191,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684225191,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684225191,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684225191,13,*,*,*
1684225191,14,104.44.19.97,be-4-0.ibr02.sel20.ntwk.msn.net,8075
1684225191,15,104.44.16.170,be-1-0.ibr02.sel21.ntwk.msn.net,8075
1684225191,16,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1684225191,17,*,*,*
1684225191,18,*,*,*
1684225191,19,*,*,*
1684225191,20,*,*,*
1684225191,21,*,*,*
1684225191,22,*,*,*
1684225191,23,*,*,*
1684225191,24,*,*,*
1684225191,25,*,*,*
1684225191,26,*,*,*
1684225191,27,*,*,*
1684225191,28,*,*,*
1684225191,29,*,*,*
