timestamp,ttl,ip,hostname,asn
1683912791,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683912791,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683912791,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683912791,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683912791,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683912791,6,*,*,*
1683912791,7,*,*,*
1683912791,8,*,*,*
1683912791,9,*,*,*
1683912791,10,*,*,*
1683912791,11,*,*,*
1683912791,12,*,*,*
1683912791,13,*,*,*
1683912791,14,*,*,*
1683912791,15,*,*,*
1683912791,16,*,*,*
1683912791,17,*,*,*
1683912791,18,*,*,*
1683912791,19,*,*,*
1683912791,20,*,*,*
1683912791,21,*,*,*
1683912791,22,*,*,*
1683912791,23,*,*,*
1683912791,24,*,*,*
1683912791,25,*,*,*
1683912791,26,*,*,*
1683912791,27,*,*,*
1683912791,28,*,*,*
1683912791,29,*,*,*
