timestamp,ttl,ip,hostname,asn
1684222602,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684222602,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684222602,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684222602,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684222602,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684222602,6,*,*,*
1684222602,7,*,*,*
1684222602,8,*,*,*
1684222602,9,*,*,*
1684222602,10,*,*,*
1684222602,11,*,*,*
1684222602,12,*,*,*
1684222602,13,*,*,*
1684222602,14,*,*,*
1684222602,15,*,*,*
1684222602,16,*,*,*
1684222602,17,*,*,*
1684222602,18,*,*,*
1684222602,19,*,*,*
1684222602,20,*,*,*
1684222602,21,*,*,*
1684222602,22,*,*,*
1684222602,23,*,*,*
1684222602,24,*,*,*
1684222602,25,*,*,*
1684222602,26,*,*,*
1684222602,27,*,*,*
1684222602,28,*,*,*
1684222602,29,*,*,*
