timestamp,ttl,ip,hostname,asn
1684038713,1,192.168.1.1,???,
1684038713,2,100.64.0.1,???,
1684038713,3,172.16.251.90,???,
1684038713,4,206.224.65.196,undefined.hostname.localhost,14593
1684038713,5,206.224.65.186,undefined.hostname.localhost,14593
1684038713,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684038713,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684038713,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684038713,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684038713,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684038713,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684038713,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684038713,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684038713,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684038713,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684038713,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1684038713,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1684038713,18,*,*,*
1684038713,19,*,*,*
1684038713,20,*,*,*
1684038713,21,*,*,*
1684038713,22,*,*,*
1684038713,23,*,*,*
1684038713,24,*,*,*
1684038713,25,*,*,*
1684038713,26,*,*,*
1684038713,27,*,*,*
1684038713,28,*,*,*
1684038713,29,*,*,*
