timestamp,ttl,ip,hostname,asn
1684077041,1,192.168.1.1,???,
1684077041,2,100.64.0.1,???,
1684077041,3,172.16.251.90,???,
1684077041,4,206.224.65.208,undefined.hostname.localhost,14593
1684077041,5,206.224.65.184,undefined.hostname.localhost,14593
1684077041,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684077041,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684077041,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684077041,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684077041,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684077041,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684077041,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684077041,13,*,*,*
1684077041,14,*,*,*
1684077041,15,*,*,*
1684077041,16,*,*,*
1684077041,17,*,*,*
1684077041,18,*,*,*
1684077041,19,*,*,*
1684077041,20,*,*,*
1684077041,21,*,*,*
1684077041,22,*,*,*
1684077041,23,*,*,*
1684077041,24,*,*,*
1684077041,25,*,*,*
1684077041,26,*,*,*
1684077041,27,*,*,*
1684077041,28,*,*,*
1684077041,29,*,*,*
