timestamp,ttl,ip,hostname,asn
1683921643,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683921643,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683921643,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683921643,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683921643,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683921643,6,*,*,*
1683921643,7,*,*,*
1683921643,8,*,*,*
1683921643,9,*,*,*
1683921643,10,*,*,*
1683921643,11,*,*,*
1683921643,12,*,*,*
1683921643,13,*,*,*
1683921643,14,*,*,*
1683921643,15,*,*,*
1683921643,16,*,*,*
1683921643,17,*,*,*
1683921643,18,*,*,*
1683921643,19,*,*,*
1683921643,20,*,*,*
1683921643,21,*,*,*
1683921643,22,*,*,*
1683921643,23,*,*,*
1683921643,24,*,*,*
1683921643,25,*,*,*
1683921643,26,*,*,*
1683921643,27,*,*,*
1683921643,28,*,*,*
1683921643,29,*,*,*
