timestamp,ttl,ip,hostname,asn
1684094325,1,192.168.1.1,???,
1684094325,2,100.64.0.1,???,
1684094325,3,172.16.251.90,???,
1684094325,4,*,*,*
1684094325,5,206.224.65.188,undefined.hostname.localhost,14593
1684094325,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684094325,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684094325,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684094325,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684094325,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684094325,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684094325,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684094325,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684094325,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684094325,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684094325,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684094325,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684094325,18,*,*,*
1684094325,19,*,*,*
1684094325,20,*,*,*
1684094325,21,*,*,*
1684094325,22,*,*,*
1684094325,23,*,*,*
1684094325,24,*,*,*
1684094325,25,*,*,*
1684094325,26,*,*,*
1684094325,27,*,*,*
1684094325,28,*,*,*
1684094325,29,*,*,*
