timestamp,ttl,ip,hostname,asn
1684184353,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684184353,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684184353,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684184353,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684184353,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684184353,6,*,*,*
1684184353,7,*,*,*
1684184353,8,*,*,*
1684184353,9,*,*,*
1684184353,10,*,*,*
1684184353,11,*,*,*
1684184353,12,*,*,*
1684184353,13,*,*,*
1684184353,14,*,*,*
1684184353,15,*,*,*
1684184353,16,*,*,*
1684184353,17,*,*,*
1684184353,18,*,*,*
1684184353,19,*,*,*
1684184353,20,*,*,*
1684184353,21,*,*,*
1684184353,22,*,*,*
1684184353,23,*,*,*
1684184353,24,*,*,*
1684184353,25,*,*,*
1684184353,26,*,*,*
1684184353,27,*,*,*
1684184353,28,*,*,*
1684184353,29,*,*,*
