timestamp,ttl,ip,hostname,asn
1684131084,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684131084,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684131084,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684131084,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684131084,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684131084,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684131084,7,*,*,*
1684131084,8,*,*,*
1684131084,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684131084,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684131084,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684131084,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684131084,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684131084,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1684131084,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684131084,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684131084,17,104.44.11.156,ae100-0.icr01.mel01.ntwk.msn.net,8075
1684131084,18,*,*,*
1684131084,19,*,*,*
1684131084,20,*,*,*
1684131084,21,*,*,*
1684131084,22,*,*,*
1684131084,23,*,*,*
1684131084,24,*,*,*
1684131084,25,*,*,*
1684131084,26,*,*,*
1684131084,27,*,*,*
1684131084,28,*,*,*
1684131084,29,*,*,*
