timestamp,ttl,ip,hostname,asn
1684122856,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684122856,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684122856,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684122856,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684122856,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684122856,6,*,*,*
1684122856,7,*,*,*
1684122856,8,*,*,*
1684122856,9,*,*,*
1684122856,10,*,*,*
1684122856,11,*,*,*
1684122856,12,*,*,*
1684122856,13,*,*,*
1684122856,14,*,*,*
1684122856,15,*,*,*
1684122856,16,*,*,*
1684122856,17,*,*,*
1684122856,18,*,*,*
1684122856,19,*,*,*
1684122856,20,*,*,*
1684122856,21,*,*,*
1684122856,22,*,*,*
1684122856,23,*,*,*
1684122856,24,*,*,*
1684122856,25,*,*,*
1684122856,26,*,*,*
1684122856,27,*,*,*
1684122856,28,*,*,*
1684122856,29,*,*,*
