timestamp,ttl,ip,hostname,asn
1683965530,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683965530,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683965530,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683965530,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683965530,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683965530,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683965530,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683965530,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683965530,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683965530,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683965530,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683965530,12,*,*,*
1683965530,13,*,*,*
1683965530,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683965530,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683965530,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683965530,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1683965530,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1683965530,19,*,*,*
1683965530,20,*,*,*
1683965530,21,*,*,*
1683965530,22,*,*,*
1683965530,23,*,*,*
1683965530,24,*,*,*
1683965530,25,*,*,*
1683965530,26,*,*,*
1683965530,27,*,*,*
1683965530,28,*,*,*
1683965530,29,*,*,*
