timestamp,ttl,ip,hostname,asn
1684110286,1,192.168.1.1,???,
1684110286,2,100.64.0.1,???,
1684110286,3,172.16.251.90,???,
1684110286,4,*,*,*
1684110286,5,206.224.65.188,undefined.hostname.localhost,14593
1684110286,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684110286,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684110286,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684110286,9,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1684110286,10,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684110286,11,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684110286,12,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684110286,13,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684110286,14,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684110286,15,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684110286,16,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684110286,17,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684110286,18,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1684110286,19,*,*,*
1684110286,20,*,*,*
1684110286,21,*,*,*
1684110286,22,*,*,*
1684110286,23,*,*,*
1684110286,24,*,*,*
1684110286,25,*,*,*
1684110286,26,*,*,*
1684110286,27,*,*,*
1684110286,28,*,*,*
1684110286,29,*,*,*
