timestamp,ttl,ip,hostname,asn
1683868175,1,192.168.1.1,???,
1683868175,2,100.64.0.1,???,
1683868175,3,*,*,*
1683868175,4,*,*,*
1683868175,5,206.224.65.180,undefined.hostname.localhost,14593
1683868175,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683868175,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683868175,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683868175,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683868175,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683868175,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683868175,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683868175,13,*,*,*
1683868175,14,*,*,*
1683868175,15,*,*,*
1683868175,16,*,*,*
1683868175,17,*,*,*
1683868175,18,*,*,*
1683868175,19,*,*,*
1683868175,20,*,*,*
1683868175,21,*,*,*
1683868175,22,*,*,*
1683868175,23,*,*,*
1683868175,24,*,*,*
1683868175,25,*,*,*
1683868175,26,*,*,*
1683868175,27,*,*,*
1683868175,28,*,*,*
1683868175,29,*,*,*
