timestamp,ttl,ip,hostname,asn
1684225112,1,192.168.1.1,???,
1684225112,2,100.64.0.1,???,
1684225112,3,172.16.251.90,???,
1684225112,4,206.224.65.208,undefined.hostname.localhost,14593
1684225112,5,206.224.65.184,undefined.hostname.localhost,14593
1684225112,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684225112,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684225112,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684225112,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684225112,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684225112,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684225112,12,*,*,*
1684225112,13,104.44.18.237,be-10-0.ibr02.hkg20.ntwk.msn.net,8075
1684225112,14,104.44.16.40,be-15-0.ibr02.sel20.ntwk.msn.net,8075
1684225112,15,104.44.16.170,be-1-0.ibr02.sel21.ntwk.msn.net,8075
1684225112,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684225112,17,*,*,*
1684225112,18,*,*,*
1684225112,19,*,*,*
1684225112,20,*,*,*
1684225112,21,*,*,*
1684225112,22,*,*,*
1684225112,23,*,*,*
1684225112,24,*,*,*
1684225112,25,*,*,*
1684225112,26,*,*,*
1684225112,27,*,*,*
1684225112,28,*,*,*
1684225112,29,*,*,*
