timestamp,ttl,ip,hostname,asn
1684234960,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684234960,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684234960,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684234960,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684234960,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684234960,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684234960,7,*,*,*
1684234960,8,*,*,*
1684234960,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684234960,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684234960,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684234960,12,*,*,*
1684234960,13,*,*,*
1684234960,14,*,*,*
1684234960,15,*,*,*
1684234960,16,*,*,*
1684234960,17,*,*,*
1684234960,18,*,*,*
1684234960,19,*,*,*
1684234960,20,*,*,*
1684234960,21,*,*,*
1684234960,22,*,*,*
1684234960,23,*,*,*
1684234960,24,*,*,*
1684234960,25,*,*,*
1684234960,26,*,*,*
1684234960,27,*,*,*
1684234960,28,*,*,*
1684234960,29,*,*,*
