timestamp,ttl,ip,hostname,asn
1683977437,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683977437,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683977437,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683977437,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683977437,5,*,*,*
1683977437,6,*,*,*
1683977437,7,*,*,*
1683977437,8,*,*,*
1683977437,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683977437,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683977437,11,*,*,*
1683977437,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683977437,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683977437,14,*,*,*
1683977437,15,*,*,*
1683977437,16,*,*,*
1683977437,17,*,*,*
1683977437,18,*,*,*
1683977437,19,*,*,*
1683977437,20,*,*,*
1683977437,21,*,*,*
1683977437,22,*,*,*
1683977437,23,*,*,*
1683977437,24,*,*,*
1683977437,25,*,*,*
1683977437,26,*,*,*
1683977437,27,*,*,*
1683977437,28,*,*,*
1683977437,29,*,*,*
