timestamp,ttl,ip,hostname,asn
1684032182,1,192.168.1.1,???,
1684032182,2,100.64.0.1,???,
1684032182,3,172.16.251.90,???,
1684032182,4,206.224.65.204,undefined.hostname.localhost,14593
1684032182,5,206.224.65.188,undefined.hostname.localhost,14593
1684032182,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684032182,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684032182,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684032182,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684032182,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684032182,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684032182,12,*,*,*
1684032182,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684032182,14,*,*,*
1684032182,15,*,*,*
1684032182,16,*,*,*
1684032182,17,*,*,*
1684032182,18,*,*,*
1684032182,19,*,*,*
1684032182,20,*,*,*
1684032182,21,*,*,*
1684032182,22,*,*,*
1684032182,23,*,*,*
1684032182,24,*,*,*
1684032182,25,*,*,*
1684032182,26,*,*,*
1684032182,27,*,*,*
1684032182,28,*,*,*
1684032182,29,*,*,*
