timestamp,ttl,ip,hostname,asn
1684169272,1,192.168.1.1,???,
1684169272,2,100.64.0.1,???,
1684169272,3,172.16.251.90,???,
1684169272,4,206.224.65.200,undefined.hostname.localhost,14593
1684169272,5,206.224.65.182,undefined.hostname.localhost,14593
1684169272,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684169272,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684169272,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684169272,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684169272,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684169272,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684169272,12,*,*,*
1684169272,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684169272,14,*,*,*
1684169272,15,*,*,*
1684169272,16,*,*,*
1684169272,17,*,*,*
1684169272,18,*,*,*
1684169272,19,*,*,*
1684169272,20,*,*,*
1684169272,21,*,*,*
1684169272,22,*,*,*
1684169272,23,*,*,*
1684169272,24,*,*,*
1684169272,25,*,*,*
1684169272,26,*,*,*
1684169272,27,*,*,*
1684169272,28,*,*,*
1684169272,29,*,*,*
