timestamp,ttl,ip,hostname,asn
1684238203,1,192.168.1.1,???,
1684238203,2,100.64.0.1,???,
1684238203,3,172.16.251.90,???,
1684238203,4,*,*,*
1684238203,5,206.224.65.186,undefined.hostname.localhost,14593
1684238203,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684238203,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684238203,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684238203,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684238203,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684238203,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684238203,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684238203,13,*,*,*
1684238203,14,*,*,*
1684238203,15,*,*,*
1684238203,16,*,*,*
1684238203,17,*,*,*
1684238203,18,*,*,*
1684238203,19,*,*,*
1684238203,20,*,*,*
1684238203,21,*,*,*
1684238203,22,*,*,*
1684238203,23,*,*,*
1684238203,24,*,*,*
1684238203,25,*,*,*
1684238203,26,*,*,*
1684238203,27,*,*,*
1684238203,28,*,*,*
1684238203,29,*,*,*
