timestamp,ttl,ip,hostname,asn
1683912988,1,192.168.1.1,???,
1683912988,2,100.64.0.1,???,
1683912988,3,172.16.251.90,???,
1683912988,4,206.224.65.200,undefined.hostname.localhost,14593
1683912988,5,206.224.65.190,undefined.hostname.localhost,14593
1683912988,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683912988,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683912988,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683912988,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683912988,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683912988,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683912988,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683912988,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683912988,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683912988,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683912988,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683912988,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1683912988,18,104.44.11.182,ae120-0.icr01.mel20.ntwk.msn.net,8075
1683912988,19,*,*,*
1683912988,20,*,*,*
1683912988,21,*,*,*
1683912988,22,*,*,*
1683912988,23,*,*,*
1683912988,24,*,*,*
1683912988,25,*,*,*
1683912988,26,*,*,*
1683912988,27,*,*,*
1683912988,28,*,*,*
1683912988,29,*,*,*
