timestamp,ttl,ip,hostname,asn
1683964868,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683964868,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683964868,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683964868,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683964868,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683964868,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683964868,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683964868,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683964868,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683964868,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683964868,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683964868,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683964868,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683964868,14,*,*,*
1683964868,15,*,*,*
1683964868,16,*,*,*
1683964868,17,*,*,*
1683964868,18,*,*,*
1683964868,19,*,*,*
1683964868,20,*,*,*
1683964868,21,*,*,*
1683964868,22,*,*,*
1683964868,23,*,*,*
1683964868,24,*,*,*
1683964868,25,*,*,*
1683964868,26,*,*,*
1683964868,27,*,*,*
1683964868,28,*,*,*
1683964868,29,*,*,*
