timestamp,ttl,ip,hostname,asn
1683990667,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683990667,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683990667,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683990667,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683990667,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683990667,6,*,*,*
1683990667,7,*,*,*
1683990667,8,*,*,*
1683990667,9,*,*,*
1683990667,10,*,*,*
1683990667,11,*,*,*
1683990667,12,*,*,*
1683990667,13,*,*,*
1683990667,14,*,*,*
1683990667,15,*,*,*
1683990667,16,*,*,*
1683990667,17,*,*,*
1683990667,18,*,*,*
1683990667,19,*,*,*
1683990667,20,*,*,*
1683990667,21,*,*,*
1683990667,22,*,*,*
1683990667,23,*,*,*
1683990667,24,*,*,*
1683990667,25,*,*,*
1683990667,26,*,*,*
1683990667,27,*,*,*
1683990667,28,*,*,*
1683990667,29,*,*,*
