timestamp,ttl,ip,hostname,asn
1684074475,1,192.168.1.1,???,
1684074475,2,100.64.0.1,???,
1684074475,3,172.16.251.90,???,
1684074475,4,206.224.65.208,undefined.hostname.localhost,14593
1684074475,5,206.224.65.192,undefined.hostname.localhost,14593
1684074475,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684074475,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684074475,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684074475,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684074475,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684074475,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684074475,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684074475,13,*,*,*
1684074475,14,*,*,*
1684074475,15,*,*,*
1684074475,16,*,*,*
1684074475,17,*,*,*
1684074475,18,*,*,*
1684074475,19,*,*,*
1684074475,20,*,*,*
1684074475,21,*,*,*
1684074475,22,*,*,*
1684074475,23,*,*,*
1684074475,24,*,*,*
1684074475,25,*,*,*
1684074475,26,*,*,*
1684074475,27,*,*,*
1684074475,28,*,*,*
1684074475,29,*,*,*
