timestamp,ttl,ip,hostname,asn
1684011833,1,192.168.1.1,???,
1684011833,2,100.64.0.1,???,
1684011833,3,172.16.251.90,???,
1684011833,4,206.224.65.204,undefined.hostname.localhost,14593
1684011833,5,206.224.65.188,undefined.hostname.localhost,14593
1684011833,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684011833,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684011833,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684011833,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684011833,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684011833,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684011833,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684011833,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684011833,14,*,*,*
1684011833,15,*,*,*
1684011833,16,*,*,*
1684011833,17,*,*,*
1684011833,18,*,*,*
1684011833,19,*,*,*
1684011833,20,*,*,*
1684011833,21,*,*,*
1684011833,22,*,*,*
1684011833,23,*,*,*
1684011833,24,*,*,*
1684011833,25,*,*,*
1684011833,26,*,*,*
1684011833,27,*,*,*
1684011833,28,*,*,*
1684011833,29,*,*,*
