timestamp,ttl,ip,hostname,asn
1683995554,1,192.168.1.1,???,
1683995554,2,100.64.0.1,???,
1683995554,3,172.16.251.90,???,
1683995554,4,*,*,*
1683995554,5,206.224.65.192,undefined.hostname.localhost,14593
1683995554,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683995554,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683995554,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683995554,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683995554,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683995554,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683995554,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683995554,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683995554,14,104.44.17.112,be-6-0.ibr01.tyo30.ntwk.msn.net,8075
1683995554,15,104.44.18.203,be-11-0.ibr01.sel21.ntwk.msn.net,8075
1683995554,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683995554,17,*,*,*
1683995554,18,*,*,*
1683995554,19,*,*,*
1683995554,20,*,*,*
1683995554,21,*,*,*
1683995554,22,*,*,*
1683995554,23,*,*,*
1683995554,24,*,*,*
1683995554,25,*,*,*
1683995554,26,*,*,*
1683995554,27,*,*,*
1683995554,28,*,*,*
1683995554,29,*,*,*
