timestamp,ttl,ip,hostname,asn
1683809472,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683809472,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683809472,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683809472,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683809472,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683809472,6,*,*,*
1683809472,7,*,*,*
1683809472,8,*,*,*
1683809472,9,*,*,*
1683809472,10,*,*,*
1683809472,11,*,*,*
1683809472,12,*,*,*
1683809472,13,*,*,*
1683809472,14,*,*,*
1683809472,15,*,*,*
1683809472,16,*,*,*
1683809472,17,*,*,*
1683809472,18,*,*,*
1683809472,19,*,*,*
1683809472,20,*,*,*
1683809472,21,*,*,*
1683809472,22,*,*,*
1683809472,23,*,*,*
1683809472,24,*,*,*
1683809472,25,*,*,*
1683809472,26,*,*,*
1683809472,27,*,*,*
1683809472,28,*,*,*
1683809472,29,*,*,*
