timestamp,ttl,ip,hostname,asn
1683937946,1,192.168.1.1,???,
1683937946,2,100.64.0.1,???,
1683937946,3,172.16.251.90,???,
1683937946,4,*,*,*
1683937946,5,206.224.65.178,undefined.hostname.localhost,14593
1683937946,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683937946,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683937946,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683937946,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683937946,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683937946,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683937946,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683937946,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683937946,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683937946,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683937946,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683937946,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1683937946,18,104.44.11.162,ae102-0.icr02.mel20.ntwk.msn.net,8075
1683937946,19,*,*,*
1683937946,20,*,*,*
1683937946,21,*,*,*
1683937946,22,*,*,*
1683937946,23,*,*,*
1683937946,24,*,*,*
1683937946,25,*,*,*
1683937946,26,*,*,*
1683937946,27,*,*,*
1683937946,28,*,*,*
1683937946,29,*,*,*
