timestamp,ttl,ip,hostname,asn
1683941975,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683941975,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683941975,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683941975,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683941975,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683941975,6,*,*,*
1683941975,7,*,*,*
1683941975,8,*,*,*
1683941975,9,*,*,*
1683941975,10,*,*,*
1683941975,11,*,*,*
1683941975,12,*,*,*
1683941975,13,*,*,*
1683941975,14,*,*,*
1683941975,15,*,*,*
1683941975,16,*,*,*
1683941975,17,*,*,*
1683941975,18,*,*,*
1683941975,19,*,*,*
1683941975,20,*,*,*
1683941975,21,*,*,*
1683941975,22,*,*,*
1683941975,23,*,*,*
1683941975,24,*,*,*
1683941975,25,*,*,*
1683941975,26,*,*,*
1683941975,27,*,*,*
1683941975,28,*,*,*
1683941975,29,*,*,*
