timestamp,ttl,ip,hostname,asn
1684012429,1,192.168.1.1,???,
1684012429,2,100.64.0.1,???,
1684012429,3,172.16.251.90,???,
1684012429,4,206.224.65.200,undefined.hostname.localhost,14593
1684012429,5,206.224.65.182,undefined.hostname.localhost,14593
1684012429,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684012429,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684012429,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684012429,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684012429,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684012429,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684012429,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684012429,13,*,*,*
1684012429,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684012429,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684012429,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684012429,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1684012429,18,*,*,*
1684012429,19,*,*,*
1684012429,20,*,*,*
1684012429,21,*,*,*
1684012429,22,*,*,*
1684012429,23,*,*,*
1684012429,24,*,*,*
1684012429,25,*,*,*
1684012429,26,*,*,*
1684012429,27,*,*,*
1684012429,28,*,*,*
1684012429,29,*,*,*
