timestamp,ttl,ip,hostname,asn
1683939632,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683939632,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683939632,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683939632,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683939632,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683939632,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683939632,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683939632,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683939632,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683939632,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683939632,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683939632,12,*,*,*
1683939632,13,*,*,*
1683939632,14,*,*,*
1683939632,15,*,*,*
1683939632,16,*,*,*
1683939632,17,*,*,*
1683939632,18,*,*,*
1683939632,19,*,*,*
1683939632,20,*,*,*
1683939632,21,*,*,*
1683939632,22,*,*,*
1683939632,23,*,*,*
1683939632,24,*,*,*
1683939632,25,*,*,*
1683939632,26,*,*,*
1683939632,27,*,*,*
1683939632,28,*,*,*
1683939632,29,*,*,*
