timestamp,ttl,ip,hostname,asn
1683809107,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683809107,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683809107,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683809107,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683809107,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683809107,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683809107,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683809107,8,*,*,*
1683809107,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683809107,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683809107,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683809107,12,*,*,*
1683809107,13,*,*,*
1683809107,14,*,*,*
1683809107,15,*,*,*
1683809107,16,*,*,*
1683809107,17,*,*,*
1683809107,18,*,*,*
1683809107,19,*,*,*
1683809107,20,*,*,*
1683809107,21,*,*,*
1683809107,22,*,*,*
1683809107,23,*,*,*
1683809107,24,*,*,*
1683809107,25,*,*,*
1683809107,26,*,*,*
1683809107,27,*,*,*
1683809107,28,*,*,*
1683809107,29,*,*,*
