timestamp,ttl,ip,hostname,asn
1684228542,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684228542,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684228542,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684228542,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684228542,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684228542,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684228542,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684228542,8,*,*,*
1684228542,9,*,*,*
1684228542,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684228542,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684228542,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684228542,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684228542,14,*,*,*
1684228542,15,*,*,*
1684228542,16,*,*,*
1684228542,17,*,*,*
1684228542,18,*,*,*
1684228542,19,*,*,*
1684228542,20,*,*,*
1684228542,21,*,*,*
1684228542,22,*,*,*
1684228542,23,*,*,*
1684228542,24,*,*,*
1684228542,25,*,*,*
1684228542,26,*,*,*
1684228542,27,*,*,*
1684228542,28,*,*,*
1684228542,29,*,*,*
