timestamp,ttl,ip,hostname,asn
1684072189,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684072189,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684072189,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684072189,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684072189,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684072189,6,*,*,*
1684072189,7,*,*,*
1684072189,8,*,*,*
1684072189,9,*,*,*
1684072189,10,*,*,*
1684072189,11,*,*,*
1684072189,12,*,*,*
1684072189,13,*,*,*
1684072189,14,*,*,*
1684072189,15,*,*,*
1684072189,16,*,*,*
1684072189,17,*,*,*
1684072189,18,*,*,*
1684072189,19,*,*,*
1684072189,20,*,*,*
1684072189,21,*,*,*
1684072189,22,*,*,*
1684072189,23,*,*,*
1684072189,24,*,*,*
1684072189,25,*,*,*
1684072189,26,*,*,*
1684072189,27,*,*,*
1684072189,28,*,*,*
1684072189,29,*,*,*
